Path Length,96,Points Length,748,Slice,4,Height,5.85,0
0,0,0,-9.85431162516276,34.039713541666664,3.3806403477986655,575,4,5.850001907348634
0,0,0,-9.890674591064453,33.89586893717448,1.6910231908162434,576,4,5.850001907348634
0,0,0,-12.08383560180664,36.17047882080078,11.370226542154947,593,4,5.850001907348634
0,0,0,-11.332865397135416,35.85398864746094,10.69051996866862,594,4,5.850001907348634
0,0,0,-10.877332051595053,35.2889404296875,9.132676442464193,595,4,5.850001907348634
0,0,0,-10.323221842447916,35.040382385253906,8.358193715413412,596,4,5.850001907348634
0,0,0,-10.071955362955729,34.612998962402344,6.723350524902344,597,4,5.850001907348634
0,0,0,-9.72793197631836,34.434173583984375,5.88905398050944,598,4,5.850001907348634
0,0,0,-9.691082000732422,34.14753214518229,4.213013648986816,599,4,5.850001907348634
0,0,0,-9.564234415690104,34.039713541666664,3.3556032180786133,600,4,5.850001907348634
0,0,0,-9.745711008707682,33.89586893717448,1.675366719563802,601,4,5.850001907348634
0,0,0,-11.098682403564453,36.17047627766927,11.507273356119791,618,4,5.850001907348634
0,0,0,-10.408922831217447,35.853983561197914,10.765523274739584,619,4,5.850001907348634
0,0,0,-10.088995615641275,35.28893788655599,9.17428716023763,620,4,5.850001907348634
0,0,0,-9.603515625,35.0403798421224,8.355036417643229,621,4,5.850001907348634
0,0,0,-9.493718465169271,34.612998962402344,6.704647064208984,622,4,5.850001907348634
0,0,0,-9.222691853841146,34.434173583984375,5.8438669840494795,623,4,5.850001907348634
0,0,0,-9.330057779947916,34.14753214518229,4.170864105224609,624,4,5.850001907348634
0,0,0,-9.277388254801432,34.039713541666664,3.305720011393229,625,4,5.850001907348634
0,0,0,-9.60263188680013,33.89586893717448,1.6473032633463542,626,4,5.850001907348634
0,0,0,-10.105392456054688,36.17047627766927,11.559122721354166,643,4,5.850001907348634
0,0,0,-9.481952667236328,35.853983561197914,10.760826110839844,644,4,5.850001907348634
0,0,0,-9.300003051757812,35.28893788655599,9.14797592163086,645,4,5.850001907348634
0,0,0,-8.886746724446615,35.0403798421224,8.290026346842447,646,4,5.850001907348634
0,0,0,-8.919232686360678,34.612998962402344,6.6363067626953125,647,4,5.850001907348634
0,0,0,-8.723204294840494,34.434173583984375,5.755414326985677,648,4,5.850001907348634
0,0,0,-8.973993937174479,34.14753214518229,4.097830454508464,649,4,5.850001907348634
0,0,0,-8.995887756347656,34.039713541666664,3.231363614400228,650,4,5.850001907348634
0,0,0,-9.46249262491862,33.89586893717448,1.6070466041564941,651,4,5.850001907348634
0,0,0,-9.111326853434244,36.17047627766927,11.525396982828775,668,4,5.850001907348634
0,0,0,-8.558821360270182,35.853983561197914,10.676460266113281,669,4,5.850001907348634
0,0,0,-8.516190846761068,35.28893788655599,9.053939819335938,670,4,5.850001907348634
0,0,0,-8.178218841552734,35.0403798421224,8.163640340169271,671,4,5.850001907348634
0,0,0,-8.3527463277181,34.612998962402344,6.5188344319661455,672,4,5.850001907348634
0,0,0,-8.233169555664062,34.434173583984375,5.624351501464844,673,4,5.850001907348634
0,0,0,-8.625521341959635,34.14753214518229,3.994464874267578,674,4,5.850001907348634
0,0,0,-8.721819559733072,34.039713541666664,3.133086840311686,675,4,5.850001907348634
0,0,0,-9.326332092285156,33.89586893717448,1.554893175760905,676,4,5.850001907348634
0,0,0,-8.123841603597006,36.17047627766927,11.40633773803711,693,4,5.850001907348634
0,0,0,-7.646358489990234,35.853983561197914,10.513047536214193,694,4,5.850001907348634
0,0,0,-7.7433656056722,35.28893788655599,8.892870585123697,695,4,5.850001907348634
0,0,0,-7.4831797281901045,35.0403798421224,7.976810455322266,696,4,5.850001907348634
0,0,0,-7.798455556233724,34.612998962402344,6.353097279866536,697,4,5.850001907348634
0,0,0,-7.756215413411458,34.434173583984375,5.451643625895183,698,4,5.850001907348634
0,0,0,-8.287227630615234,34.14753214518229,3.8615201314290366,699,4,5.850001907348634
0,0,0,-8.457221984863281,34.039713541666664,3.0116093953450522,700,4,5.850001907348634
0,0,0,-9.19516372680664,33.89586893717448,1.4912261962890625,701,4,5.850001907348634
0,0,0,13.201372782389322,48.729715983072914,11.477394104003906,736,4,5.850001907348634
0,0,0,13.812154134114584,48.729715983072914,10.146856943766275,737,4,5.850001907348634
0,0,0,13.32260258992513,47.3913319905599,9.140310923258463,738,4,5.850001907348634
0,0,0,13.357185363769531,46.68807474772135,7.640817006429036,739,4,5.850001907348634
0,0,0,12.599456787109375,45.32440185546875,6.683577219645183,740,4,5.850001907348634
0,0,0,12.427066802978516,44.66398620605469,5.255753835042317,741,4,5.850001907348634
0,0,0,11.470756530761719,43.39075724283854,4.387963612874349,742,4,5.850001907348634
0,0,0,11.106670379638672,42.77794392903646,3.0659205118815103,743,4,5.850001907348634
0,0,0,9.969839731852213,41.60433451334635,2.3201166788736978,744,4,5.850001907348634
0,0,0,9.434919993082682,41.043538411458336,1.134873628616333,745,4,5.850001907348634
0,0,0,8.14089330037435,39.9780019124349,0.5400507052739462,746,4,5.850001907348634
0,0,0,7.460970560709636,39.47326151529948,-0.4813766876856486,747,4,5.850001907348634
0,0,0,14.435935974121094,49.364847819010414,9.566410064697266,761,4,5.850001907348634
0,0,0,14.61120859781901,48.729715983072914,8.020596822102865,762,4,5.850001907348634
0,0,0,14.0220095316569,47.3913319905599,7.101549784342448,763,4,5.850001907348634
0,0,0,13.927561442057291,46.68807474772135,5.604637145996094,764,4,5.850001907348634
0,0,0,13.090347290039062,45.32440185546875,4.716080983479817,765,4,5.850001907348634
0,0,0,12.795850118001303,44.66398620605469,3.308361053466797,766,4,5.850001907348634
0,0,0,11.768483479817709,43.39075724283854,2.525990645090739,767,4,5.850001907348634
0,0,0,11.292100270589193,42.77794392903646,1.2401403586069744,768,4,5.850001907348634
0,0,0,10.095367431640625,41.60433451334635,0.5948270161946615,769,4,5.850001907348634
0,0,0,9.46053695678711,41.043538411458336,-0.5400426785151163,770,4,5.850001907348634
0,0,0,15.193868001302084,49.364847819010414,7.345801671346028,786,4,5.850001907348634
0,0,0,15.220675150553385,48.729715983072914,5.8323313395182295,787,4,5.850001907348634
0,0,0,14.543567657470703,47.3913319905599,5.010214487711589,788,4,5.850001907348634
0,0,0,14.320789337158203,46.68807474772135,3.526961008707682,789,4,5.850001907348634
0,0,0,13.410285949707031,45.32440185546875,2.7136637369791665,790,4,5.850001907348634
0,0,0,12.995868682861328,44.66398620605469,1.3364702860514324,791,4,5.850001907348634
0,0,0,11.905049641927084,43.39075724283854,0.6453173557917277,792,4,5.850001907348634
0,0,0,11.319890340169271,42.77794392903646,-0.5948193470637003,793,4,5.850001907348634
0,0,0,15.75030517578125,49.364847819010414,5.066244761149089,811,4,5.850001907348634
0,0,0,15.635826110839844,48.729715983072914,3.5989507039388022,812,4,5.850001907348634
0,0,0,14.883417765299479,47.3913319905599,2.8817838033040366,813,4,5.850001907348634
0,0,0,14.533950805664062,46.68807474772135,1.4231732686360676,814,4,5.850001907348634
0,0,0,13.556905110677084,45.32440185546875,0.6911570231119791,815,4,5.850001907348634
0,0,0,13.025628407796225,44.66398620605469,-0.645309329032898,816,4,5.850001907348634
0,0,0,16.10076904296875,49.364847819010414,2.745997428894043,836,4,5.850001907348634
0,0,0,15.853439331054688,48.729715983072914,1.3376773198445637,837,4,5.850001907348634
0,0,0,15.039029439290365,47.3913319905599,0.732020378112793,838,4,5.850001907348634
0,0,0,16.24243927001953,49.364847819010414,0.40363701184590656,861,4,5.850001907348634
0,0,0,-8.307010650634766,33.89586893717448,0.07290799915790558,1055,4,5.850001907348634
0,0,0,-8.319544474283854,33.89586893717448,0.21817400058110556,1056,4,5.850001907348634
0,0,0,-8.344520568847656,33.89586893717448,0.3618226846059163,1057,4,5.850001907348634
0,0,0,-8.381754557291666,33.89586893717448,0.5027963320414225,1058,4,5.850001907348634
0,0,0,-8.430967966715494,33.89586893717448,0.6400466759999593,1059,4,5.850001907348634
0,0,0,-8.49179712931315,33.89586893717448,0.7725563844045004,1060,4,5.850001907348634
0,0,0,-8.563790639241537,33.89586893717448,0.8993503252665201,1061,4,5.850001907348634
0,0,0,-8.64642079671224,33.89586893717448,1.019484043121338,1062,4,5.850001907348634
0,0,0,-8.739070892333984,33.89586893717448,1.1320696671803792,1063,4,5.850001907348634
0,0,0,-8.841054280598959,33.89586893717448,1.2362732887268066,1064,4,5.850001907348634
0,0,0,-8.951620737711588,33.89586893717448,1.3313242594401042,1065,4,5.850001907348634
0,0,0,-9.069951375325521,33.89586893717448,1.4165207544962566,1066,4,5.850001907348634
0,0,0,-11.4735476175944,33.89587148030599,0.8367296854654948,1067,4,5.850001907348634
0,0,0,-11.540025075276693,33.89587148030599,0.7069600423177084,1068,4,5.850001907348634
0,0,0,-11.595099131266275,33.89587148030599,0.5719540119171143,1069,4,5.850001907348634
0,0,0,-11.638362884521484,33.89587148030599,0.43271366755167645,1070,4,5.850001907348634
0,0,0,-11.66949208577474,33.89587148030599,0.2902703285217285,1071,4,5.850001907348634
0,0,0,-11.68826166788737,33.89587148030599,0.14567700028419495,1072,4,5.850001907348634
0,0,0,-11.694535573323568,33.89587148030599,4.000961780548096e-06,1073,4,5.850001907348634
0,0,0,-11.68826166788737,33.89587148030599,-0.14566933115323386,1074,4,5.850001907348634
0,0,0,-11.66949208577474,33.89587148030599,-0.29026301701863605,1075,4,5.850001907348634
0,0,0,-11.638362884521484,33.89587148030599,-0.432706356048584,1076,4,5.850001907348634
0,0,0,-11.595105489095053,33.89587148030599,-0.5719263553619385,1077,4,5.850001907348634
0,0,0,-8.430967966715494,33.89586893717448,-0.6400386492411295,1096,4,5.850001907348634
0,0,0,-8.381754557291666,33.89586893717448,-0.5027883052825928,1097,4,5.850001907348634
0,0,0,-8.344520568847656,33.89586893717448,-0.3618149757385254,1098,4,5.850001907348634
0,0,0,-8.319544474283854,33.89586893717448,-0.21816633145014444,1099,4,5.850001907348634
0,0,0,-8.307010650634766,33.89586893717448,-0.07290000220139821,1100,4,5.850001907348634
0,0,0,6.055721282958984,38.523478190104164,0.48138431708017987,1101,4,5.850001907348634
0,0,0,5.314871470133464,38.07843526204427,0.9006309509277344,1102,4,5.850001907348634
0,0,0,5.954903920491536,38.523478190104164,1.8598313331604004,1103,4,5.850001907348634
0,0,0,5.18075434366862,38.07843526204427,2.2138379414876304,1104,4,5.850001907348634
0,0,0,5.735960642496745,38.523478190104164,3.2245051066080728,1105,4,5.850001907348634
0,0,0,4.934244791666667,38.07843526204427,3.510650634765625,1106,4,5.850001907348634
0,0,0,5.400513966878255,38.523478190104164,4.5653076171875,1107,4,5.850001907348634
0,0,0,4.577167510986328,38.07843526204427,4.781477610270183,1108,4,5.850001907348634
0,0,0,4.9510498046875,38.523478190104164,5.872311909993489,1109,4,5.850001907348634
0,0,0,4.112166086832683,38.07843526204427,6.0169016520182295,1110,4,5.850001907348634
0,0,0,4.390889485677083,38.523478190104164,7.135837554931641,1111,4,5.850001907348634
0,0,0,3.5426839192708335,38.07843526204427,7.207777659098308,1112,4,5.850001907348634
0,0,0,3.724188804626465,38.523478190104164,8.34653091430664,1113,4,5.850001907348634
0,0,0,2.872939109802246,38.07843526204427,8.345287322998047,1114,4,5.850001907348634
0,0,0,2.955877939860026,38.523478190104164,9.495427449544271,1115,4,5.850001907348634
0,0,0,2.1078874270121255,38.07843526204427,9.421010335286459,1116,4,5.850001907348634
0,0,0,2.091647148132324,38.523478190104164,10.574024200439453,1117,4,5.850001907348634
0,0,0,1.2531906763712566,38.07843526204427,10.426986694335938,1118,4,5.850001907348634
0,0,0,1.1378900210062664,38.523478190104164,11.574337005615234,1119,4,5.850001907348634
0,0,0,0.3151816725730896,38.07843526204427,11.355767567952475,1120,4,5.850001907348634
0,0,0,-0.6991960207621256,38.07843526204427,12.20047124226888,1122,4,5.850001907348634
0,0,0,3.854864756266276,37.251251220703125,0.4192506472269694,1136,4,5.850001907348634
0,0,0,3.0816777547200522,36.869110107421875,0.7733410199483236,1137,4,5.850001907348634
0,0,0,3.7675348917643228,37.251251220703125,1.6087280909220378,1138,4,5.850001907348634
0,0,0,2.9667717615763345,36.869110107421875,1.8950413068135579,1139,4,5.850001907348634
0,0,0,3.5782750447591147,37.251251220703125,2.786296844482422,1140,4,5.850001907348634
0,0,0,2.7558600107828775,36.869110107421875,3.0027135213216147,1141,4,5.850001907348634
0,0,0,3.2884836196899414,37.251251220703125,3.9432373046875,1142,4,5.850001907348634
0,0,0,2.4505130449930825,36.869110107421875,4.088151295979817,1143,4,5.850001907348634
0,0,0,2.900313059488932,37.251251220703125,5.070981343587239,1144,4,5.850001907348634
0,0,0,2.0529861450195312,36.869110107421875,5.143324534098308,1145,4,5.850001907348634
0,0,0,2.4166337649027505,37.251251220703125,6.161184946695964,1146,4,5.850001907348634
0,0,0,1.5662269592285156,36.869110107421875,6.160418192545573,1147,4,5.850001907348634
0,0,0,1.8410275777180989,37.251251220703125,7.205767313639323,1148,4,5.850001907348634
0,0,0,0.9938352902730306,36.869110107421875,7.13189697265625,1149,4,5.850001907348634
0,0,0,1.1777559916178386,37.251251220703125,8.196999867757162,1150,4,5.850001907348634
0,0,0,0.3400497039159139,36.869110107421875,8.050576527913412,1151,4,5.850001907348634
0,0,0,0.43172470728556317,37.251251220703125,9.127549489339193,1152,4,5.850001907348634
0,0,0,-0.390294353167216,36.869110107421875,8.909656524658203,1153,4,5.850001907348634
0,0,0,-0.3915366729100545,37.251251220703125,9.990524291992188,1154,4,5.850001907348634
0,0,0,-1.1917826334635417,36.869110107421875,9.702771504720053,1155,4,5.850001907348634
0,0,0,-1.2859396934509277,37.251251220703125,10.779528299967447,1156,4,5.850001907348634
0,0,0,-2.058490753173828,36.869110107421875,10.42404810587565,1157,4,5.850001907348634
0,0,0,-2.2448603312174478,37.251251220703125,11.488727569580078,1158,4,5.850001907348634
0,0,0,-2.983989715576172,36.869110107421875,11.068153381347656,1159,4,5.850001907348634
0,0,0,-3.2611923217773438,37.251251220703125,12.112866719563803,1160,4,5.850001907348634
0,0,0,-3.9614283243815103,36.869110107421875,11.63030751546224,1161,4,5.850001907348634
0,0,0,-4.983578999837239,36.869110107421875,12.10635757446289,1163,4,5.850001907348634
0,0,0,5.335597991943359,38.07843526204427,-0.41924262046813965,1169,4,5.850001907348634
0,0,0,3.099731763203939,36.869110107421875,-0.3540862798690796,1171,4,5.850001907348634
0,0,0,1.5418486595153809,36.17047627766927,-0.6404696305592855,1172,4,5.850001907348634
0,0,0,0.7694830099741617,35.853983561197914,-0.286379337310791,1173,4,5.850001907348634
0,0,0,-0.8390756448109945,35.28893788655599,-0.5029930273691813,1174,4,5.850001907348634
0,0,0,-1.6383616129557292,35.0403798421224,-0.21660967667897543,1175,4,5.850001907348634
0,0,0,-3.286004384358724,34.612998962402344,-0.3618899981180827,1176,4,5.850001907348634
0,0,0,-4.106451670328776,34.434173583984375,-0.14527633786201477,1177,4,5.850001907348634
0,0,0,-5.781312306722005,34.14753214518229,-0.21818033854166666,1178,4,5.850001907348634
0,0,0,-6.617005666097005,34.039713541666664,-0.07290000220139821,1179,4,5.850001907348634
0,0,0,1.554179032643636,36.17047627766927,0.3540943463643392,1180,4,5.850001907348634
0,0,0,0.7542333602905273,35.853983561197914,0.640477697054545,1181,4,5.850001907348634
0,0,0,1.4809686342875164,36.17047627766927,1.3460377057393391,1182,4,5.850001907348634
0,0,0,0.6593666076660156,35.853983561197914,1.5625944137573242,1183,4,5.850001907348634
0,0,0,1.322754939397176,36.17047627766927,2.328014691670736,1184,4,5.850001907348634
0,0,0,0.4855763117472331,35.853983561197914,2.4731383323669434,1185,4,5.850001907348634
0,0,0,1.080711046854655,36.17047627766927,3.2927513122558594,1186,4,5.850001907348634
0,0,0,0.2341600259145101,35.853983561197914,3.365370432535807,1187,4,5.850001907348634
0,0,0,0.7566350301106771,36.17047627766927,4.233113606770833,1188,4,5.850001907348634
0,0,0,-0.09302632013956706,35.853983561197914,4.232690175374349,1189,4,5.850001907348634
0,0,0,0.35291798909505206,36.17047627766927,5.142134348551433,1190,4,5.850001907348634
0,0,0,-0.49356333414713544,35.853983561197914,5.068670908610026,1191,4,5.850001907348634
0,0,0,-0.12744668126106262,36.17047627766927,6.013084411621094,1192,4,5.850001907348634
0,0,0,-0.9644776980082194,35.853983561197914,5.867127736409505,1193,4,5.850001907348634
0,0,0,-0.6809020042419434,36.17047627766927,6.839516957600911,1194,4,5.850001907348634
0,0,0,-1.5022926330566406,35.853983561197914,6.622144063313802,1195,4,5.850001907348634
0,0,0,-1.3033599853515625,36.17047627766927,7.6153106689453125,1196,4,5.850001907348634
0,0,0,-2.1030232111612954,35.853983561197914,7.328131357828776,1197,4,5.850001907348634
0,0,0,-1.9902035395304363,36.17047627766927,8.334724426269531,1198,4,5.850001907348634
0,0,0,-2.7622197469075522,35.853983561197914,7.979867299397786,1199,4,5.850001907348634
0,0,0,-2.7363497416178384,36.17047627766927,8.99243418375651,1200,4,5.850001907348634
0,0,0,-3.474999745686849,35.853983561197914,8.572523752848307,1201,4,5.850001907348634
0,0,0,-3.5362701416015625,36.17047627766927,9.583563486735025,1202,4,5.850001907348634
0,0,0,-4.236086527506511,35.853983561197914,9.101706186930338,1203,4,5.850001907348634
0,0,0,-4.384042104085286,36.17047627766927,10.103736877441406,1204,4,5.850001907348634
0,0,0,-5.039845784505208,35.853983561197914,9.563507080078125,1205,4,5.850001907348634
0,0,0,-5.273395538330078,36.17047627766927,10.549110412597656,1206,4,5.850001907348634
0,0,0,-5.880332946777344,35.853983561197914,9.954503377278646,1207,4,5.850001907348634
0,0,0,-6.197746276855469,36.17047627766927,10.916380564371744,1208,4,5.850001907348634
0,0,0,-6.751319885253906,35.853983561197914,10.271800994873047,1209,4,5.850001907348634
0,0,0,-7.150245666503906,36.17047627766927,11.202831268310547,1210,4,5.850001907348634
0,0,0,-0.8297486305236816,35.28893534342448,0.2863873243331909,1211,4,5.850001907348634
0,0,0,-1.6506919860839844,35.0403798421224,0.5030009746551514,1212,4,5.850001907348634
0,0,0,-0.888312021891276,35.28893534342448,1.0736479759216309,1213,4,5.850001907348634
0,0,0,-1.7248382568359375,35.0403798421224,1.218885103861491,1214,4,5.850001907348634
0,0,0,-1.0143383344014485,35.28893534342448,1.8529550234476726,1215,4,5.850001907348634
0,0,0,-1.8602549235026042,35.0403798421224,1.9257416725158691,1216,4,5.850001907348634
0,0,0,-1.206891377766927,35.28893534342448,2.6185439427693686,1217,4,5.850001907348634
0,0,0,-2.0559310913085938,35.0403798421224,2.6183433532714844,1218,4,5.850001907348634
0,0,0,-1.464540958404541,35.28893534342448,3.364746411641439,1219,4,5.850001907348634
0,0,0,-2.3104246457417807,35.0403798421224,3.291560173034668,1220,4,5.850001907348634
0,0,0,-1.7853913307189941,35.28893534342448,4.086040496826172,1221,4,5.850001907348634
0,0,0,-2.621851603190104,35.0403798421224,3.940410614013672,1222,4,5.850001907348634
0,0,0,-2.1670546531677246,35.28893534342448,4.7770843505859375,1223,4,5.850001907348634
0,0,0,-2.9878946940104165,35.0403798421224,4.5600840250651045,1224,4,5.850001907348634
0,0,0,-2.606708208719889,35.28893534342448,5.4327545166015625,1225,4,5.850001907348634
0,0,0,-3.405858357747396,35.0403798421224,5.145994822184245,1226,4,5.850001907348634
0,0,0,-3.1011060078938804,35.28893534342448,6.048205057779948,1227,4,5.850001907348634
0,0,0,-3.8726463317871094,35.0403798421224,5.693808237711589,1228,4,5.850001907348634
0,0,0,-3.6465797424316406,35.28893534342448,6.618877410888672,1229,4,5.850001907348634
0,0,0,-4.384796142578125,35.0403798421224,6.199466705322266,1230,4,5.850001907348634
0,0,0,-4.239086151123047,35.28893534342448,7.140546162923177,1231,4,5.850001907348634
0,0,0,-4.938517252604167,35.0403798421224,6.659226735432942,1232,4,5.850001907348634
0,0,0,-4.874247233072917,35.28893534342448,7.609347025553386,1233,4,5.850001907348634
0,0,0,-5.529712677001953,35.0403798421224,7.069684346516927,1234,4,5.850001907348634
0,0,0,-5.547355651855469,35.28893534342448,8.0218137105306,1235,4,5.850001907348634
0,0,0,-6.154001871744792,35.0403798421224,7.427804311116536,1236,4,5.850001907348634
0,0,0,-6.253429412841797,35.28893534342448,8.374890645345053,1237,4,5.850001907348634
0,0,0,-6.806769053141276,35.0403798421224,7.730923970540364,1238,4,5.850001907348634
0,0,0,-6.987246195475261,35.28893534342448,8.66595713297526,1239,4,5.850001907348634
0,0,0,-3.2797524134318032,34.612998962402344,0.21661766370137533,1240,4,5.850001907348634
0,0,0,-4.1157786051432295,34.434173583984375,0.36189766724904376,1241,4,5.850001907348634
0,0,0,-3.3232447306315103,34.612998962402344,0.79351806640625,1242,4,5.850001907348634
0,0,0,-4.168668111165364,34.434173583984375,0.8663913408915201,1243,4,5.850001907348634
0,0,0,-3.4161783854166665,34.612998962402344,1.3645450274149578,1244,4,5.850001907348634
0,0,0,-4.26473871866862,34.434173583984375,1.364474932352702,1245,4,5.850001907348634
0,0,0,-3.557854970296224,34.612998962402344,1.9254709879557292,1246,4,5.850001907348634
0,0,0,-4.403265635172526,34.434173583984375,1.8524540265401204,1247,4,5.850001907348634
0,0,0,-3.7472254435221353,34.612998962402344,2.4721399943033853,1248,4,5.850001907348634
0,0,0,-4.583229064941406,34.434173583984375,2.3267173767089844,1249,4,5.850001907348634
0,0,0,-3.9828885396321616,34.612998962402344,3.000507354736328,1250,4,5.850001907348634
0,0,0,-4.803295453389485,34.434173583984375,2.7837537129720054,1251,4,5.850001907348634
0,0,0,-4.263098398844401,34.612998962402344,3.5066566467285156,1252,4,5.850001907348634
0,0,0,-5.061834971110026,34.434173583984375,3.2201805114746094,1253,4,5.850001907348634
0,0,0,-4.585781097412109,34.612998962402344,3.9868481953938804,1254,4,5.850001907348634
0,0,0,-5.3569386800130205,34.434173583984375,3.6327718098958335,1255,4,5.850001907348634
0,0,0,-4.948556264241536,34.612998962402344,4.437521298726399,1256,4,5.850001907348634
0,0,0,-5.686420440673828,34.434173583984375,4.018460591634114,1257,4,5.850001907348634
0,0,0,-5.348726908365886,34.612998962402344,4.855336507161458,1258,4,5.850001907348634
0,0,0,-6.047832489013672,34.434173583984375,4.374399820963542,1259,4,5.850001907348634
0,0,0,-5.783332824707031,34.612998962402344,5.237210591634114,1260,4,5.850001907348634
0,0,0,-6.43850580851237,34.434173583984375,4.697954813639323,1261,4,5.850001907348634
0,0,0,-6.249155680338542,34.612998962402344,5.580308278401692,1262,4,5.850001907348634
0,0,0,-6.8555450439453125,34.434173583984375,4.986724853515625,1263,4,5.850001907348634
0,0,0,-6.742748260498047,34.612998962402344,5.882091522216797,1264,4,5.850001907348634
0,0,0,-7.29586919148763,34.434173583984375,5.238577524820964,1265,4,5.850001907348634
0,0,0,-7.2604624430338545,34.612998962402344,6.140323638916016,1266,4,5.850001907348634
0,0,0,-5.778171539306641,34.14752960205078,0.1452839970588684,1267,4,5.850001907348634
0,0,0,-6.623257954915364,34.039713541666664,0.21818800767262778,1268,4,5.850001907348634
0,0,0,-5.806288401285808,34.14752960205078,0.5076750119527181,1269,4,5.850001907348634
0,0,0,-6.6545155843098955,34.039713541666664,0.507660984992981,1270,4,5.850001907348634
0,0,0,-5.865455627441406,34.14752960205078,0.8663073380788168,1271,4,5.850001907348634
0,0,0,-6.71054204305013,34.039713541666664,0.7933729489644369,1272,4,5.850001907348634
0,0,0,-5.9552357991536455,34.14752960205078,1.218523661295573,1273,4,5.850001907348634
0,0,0,-6.79092280069987,34.039713541666664,1.07321302096049,1274,4,5.850001907348634
0,0,0,-6.0749562581380205,34.14752960205078,1.5617206891377766,1275,4,5.850001907348634
0,0,0,-6.895058949788411,34.039713541666664,1.345107078552246,1276,4,5.850001907348634
0,0,0,-6.223738352457683,34.14752960205078,1.8933499654134114,1277,4,5.850001907348634
0,0,0,-7.02218500773112,34.039713541666664,1.6070391337076824,1278,4,5.850001907348634
0,0,0,-6.400478363037109,34.14752960205078,2.2109667460123696,1279,4,5.850001907348634
0,0,0,-7.17135492960612,34.039713541666664,1.8570809364318848,1280,4,5.850001907348634
0,0,0,-6.603869120279948,34.14752960205078,2.5122183163960776,1281,4,5.850001907348634
0,0,0,-7.341472625732422,34.039713541666664,2.0933705965677896,1282,4,5.850001907348634
0,0,0,-6.832406361897786,34.14752960205078,2.7948630650838218,1283,4,5.850001907348634
0,0,0,-7.531269073486328,34.039713541666664,2.3141589164733887,1284,4,5.850001907348634
0,0,0,-7.084388732910156,34.14752960205078,3.0568195978800454,1285,4,5.850001907348634
0,0,0,-7.739341735839844,34.039713541666664,2.5178170204162598,1286,4,5.850001907348634
0,0,0,-7.357958475748698,34.14752960205078,3.2961413065592446,1287,4,5.850001907348634
0,0,0,-7.964152018229167,34.039713541666664,2.702831268310547,1288,4,5.850001907348634
0,0,0,-7.651088714599609,34.14752960205078,3.511061350504557,1289,4,5.850001907348634
0,0,0,-8.204039255777994,34.039713541666664,2.8678372701009116,1290,4,5.850001907348634
0,0,0,-7.961616516113281,34.14752960205078,3.699986775716146,1291,4,5.850001907348634
0,0,0,-27.465489705403645,39.47326914469401,-0.27027002970377606,1506,4,5.850001907348634
0,0,0,-25.33941141764323,38.078442891438804,-0.24090935786565146,1551,4,5.850001907348634
0,0,0,-26.061541239420574,38.523485819498696,0.2098213235537211,1552,4,5.850001907348634
0,0,0,-25.30333964029948,38.078442891438804,1.0786350568135579,1553,4,5.850001907348634
0,0,0,-23.102818806966145,36.86911265055338,-0.20981369415918985,1598,4,5.850001907348634
0,0,0,-23.86005147298177,37.25125630696615,0.17721432447433472,1599,4,5.850001907348634
0,0,0,-23.072347005208332,36.86911265055338,0.917348305384318,1600,4,5.850001907348634
0,0,0,-23.793507893880207,37.25125630696615,1.3680383364359539,1601,4,5.850001907348634
0,0,0,-22.945096333821613,36.86911265055338,2.037717342376709,1602,4,5.850001907348634
0,0,0,-20.771812438964844,35.85398864746094,-0.17720667521158853,1647,4,5.850001907348634
0,0,0,-21.558700561523438,36.17047882080078,0.14332698782285055,1648,4,5.850001907348634
0,0,0,-20.747173309326172,35.85398864746094,0.749448299407959,1649,4,5.850001907348634
0,0,0,-21.5035883585612,36.17047882080078,1.136441707611084,1650,4,5.850001907348634
0,0,0,-20.642959594726562,35.85398864746094,1.6705538431803386,1651,4,5.850001907348634
0,0,0,-21.363309224446613,36.17047882080078,2.1211396853129068,1652,4,5.850001907348634
0,0,0,-20.45995330810547,35.85398864746094,2.5792922973632812,1653,4,5.850001907348634
0,0,0,-18.363194783528645,35.040384928385414,-0.14331933856010437,1698,4,5.850001907348634
0,0,0,-19.17405954996745,35.28894297281901,0.10840999086697896,1699,4,5.850001907348634
0,0,0,-18.34455744425456,35.040384928385414,0.5761503378550211,1700,4,5.850001907348634
0,0,0,-19.13078435262044,35.28894297281901,0.896655003229777,1701,4,5.850001907348634
0,0,0,-18.264141082763672,35.040384928385414,1.2913576761881511,1702,4,5.850001907348634
0,0,0,-19.01990000406901,35.28894297281901,1.6782633463541667,1703,4,5.850001907348634
0,0,0,-18.122535705566406,35.040384928385414,1.9970026016235352,1704,4,5.850001907348634
0,0,0,-18.8422368367513,35.28894297281901,2.447445869445801,1705,4,5.850001907348634
0,0,0,-17.920794169108074,35.040384928385414,2.6878636678059897,1706,4,5.850001907348634
0,0,0,-15.863184611002604,34.43417612711588,-0.6147069931030273,1749,4,5.850001907348634
0,0,0,-16.704689025878906,34.61300150553385,-0.5055263439814249,1750,4,5.850001907348634
0,0,0,-15.894322713216146,34.43417612711588,-0.10840234160423279,1751,4,5.850001907348634
0,0,0,-16.723326365152996,34.61300150553385,0.07271066308021545,1752,4,5.850001907348634
0,0,0,-15.881821950276693,34.43417612711588,0.39870301882425946,1753,4,5.850001907348634
